mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
109.02901106286801,0.03845,3179.07692307692,3920.29109962623,0.0017,0.055883333333,109.02794581044901,109.02966782014099,4,0.054183333333
59.013777043031205,0.04855,2880.50349650349,2835.11776343162,0.021466666667,0.07065,59.013517559761894,59.0139146812191,8,0.049183333333
93.0346848687936,0.030883333333,45128.944055944005,19029.027345282,0.030883333333,0.035716666667,93.0345685730532,93.0347796754821,52195,0.004833333334
93.0346977724958,0.018933333333,52196.2237762238,98792.1765983706,0.0017,0.035716666667,93.03460255066608,93.03477251298028,52195,0.034016666667
76.98814272050879,0.03845,18990.4405594406,10151.4876228248,0.030883333333,0.03845,76.9879128246624,76.98837391282471,121,0.007566666666999999
76.98823551747608,0.0141,32752.4405594406,34356.9148708197,0.0017,0.030883333333,76.987938318413,76.98836939327259,142,0.029183333333
76.9881206399251,0.055883333333,28067.951048951,93117.93550143071,0.030883333333,0.1479,76.9878429779611,76.98837391282471,121,0.117016666667
219.17565034843798,0.018933333333,16436.4545454545,28366.409964197202,0.0017,0.033233333333,219.174972792701,219.176115770468,1186,0.031533333333
60.992948146494705,0.035716666667,41956.2727272727,22542.2127516312,0.02855,0.035716666667,60.99285342045339,60.9930059350475,99,0.007166666667
60.9929463161045,0.04855,59931.3566433566,208603.273772727,0.02855,0.1479,60.99285342045339,60.9930252622489,99,0.11935
59.98545299459251,0.033233333333,249636.05594405602,64733.4165104895,0.030883333333,0.033233333333,59.985424298753394,59.9854955505231,260,0.00235
59.985443786536706,0.046166666667,268118.223776224,1064088.29716387,0.030883333333,0.1479,59.9853907956635,59.985487857051204,260,0.117016666667
61.9885240605841,0.063433333333,20323.006993007,67063.82301818179,0.030883333333,0.140083333333,61.9882224017503,61.988748964088295,17,0.1092
339.858964328768,0.140083333333,141.594405594406,186.17083450156002,0.117483333333,0.163016666667,339.854306122362,339.860503977248,141,0.045533333334
385.844088443337,0.140083333333,141.49650349650298,221.043154384829,0.117483333333,0.21545,385.842008706831,385.84816472472505,28,0.097966666667
452.788860806021,0.140083333333,79.4965034965035,107.37269464026699,0.117483333333,0.163016666667,452.78664031702004,452.790412205831,78,0.045533333334
305.860711320737,0.140083333333,108.69930069930099,143.872838163631,0.117483333333,0.17096666666700003,305.858636092578,305.864247071097,17,0.053483333334
335.861575655514,0.140083333333,361.83916083916097,606.0316019385871,0.117483333333,0.21545,335.858297715405,335.863902614481,30,0.097966666667
337.863007123092,0.140083333333,371.076923076923,431.026545454545,0.117483333333,0.22538333333299998,337.858406171188,337.865201095983,137,0.1079
340.856912998006,0.132416666667,676.664335664336,473.689649275415,0.117483333333,0.21545,340.85317114102503,340.860083309379,163,0.097966666667
118.014487391392,0.163016666667,64.2377622377622,152.939704982517,0.132416666667,0.23346666666700003,118.014041996071,118.01485238927,8,0.10105
205.934820516506,0.155533333333,66.027972027972,109.763234265734,0.132416666667,0.178466666667,205.93446865398,205.935087816198,65,0.04605
310.864101426362,0.132416666667,745.734265734266,474.63718225250506,0.109866666667,0.22538333333299998,310.861434879745,310.868845180286,123,0.115516666666
321.900660704779,0.155533333333,369.69230769230796,855.3270672154829,0.117483333333,0.23346666666700003,321.897759741836,321.90158837974997,8,0.115983333334
498.78289317470296,0.140083333333,166.433566433566,141.401070629371,0.12495,0.2005,498.77814722373705,498.785930219235,87,0.07555
