mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
231.892594903056,0.01805,1085.9370629370599,782.8813594478661,0.01105,0.046766666667,231.891314507093,231.89370047957001,7,0.035716666667
94.03785280691869,0.046766666667,4623.66433566433,8087.136722881341,0.029766666667,0.091033333333,94.0373253358518,94.038238370746,5,0.061266666666
220.177475735364,0.041616666667,2533.88811188811,4491.01701522007,0.015716666667,0.076616666667,220.17500339470902,220.17903662910703,4,0.0609
76.9880334002156,0.029766666667,17830.804195804198,7227.388796202471,0.029766666667,0.034583333333,76.98775455866149,76.9882013223152,36,0.004816666666
76.98801375148949,0.015716666667,22149.8181818182,37637.115537081,0.0017,0.034583333333,76.9877336162422,76.9882013223152,39,0.032883333333
76.98803893836529,0.06165,31434.797202797203,89214.77413786211,0.034583333333,0.160183333333,76.98775455866149,76.9882571917455,55,0.1256
93.0344972656383,0.034583333333,48622.7902097902,18496.4577491882,0.029766666667,0.034583333333,93.0344218508178,93.03464459131278,4668,0.004816666666
93.03449610043181,0.046766666667,48941.692307692305,191757.094993007,0.029766666667,0.105366666667,93.0344218508178,93.03464459131278,4699,0.0756
219.175221315579,0.020366666667,16782.8811188811,29799.100233381898,0.0017,0.036966666667,219.174474657346,219.17586745839,127,0.035266666667
61.9885376696036,0.020366666667,21527.1048951049,87239.5611418225,0.0017,0.137516666667,61.988091604838296,61.9888177653419,16,0.13581666666699999
60.9928327353864,0.032166666667,44364.5174825175,112659.476860918,0.013383333333,0.06165,60.9927742650266,60.9930915553263,112,0.048266666667
60.99282479299521,0.01805,44364.5174825175,74115.2432434144,0.0017,0.032166666667,60.9927223429982,60.9930915553263,112,0.030466666667
306.858657266556,0.160183333333,322.36363636363603,389.179776923077,0.137516666667,0.20736666666700002,306.857436676406,306.861851423161,21,0.06985
231.931478964465,0.160183333333,736.090909090909,659.9168484848481,0.134916666667,0.23071666666700003,231.92992817336898,231.93477453129398,3,0.0958
321.90029166520696,0.1674,397.70629370629405,738.463683089637,0.1202,0.23635,321.898005034244,321.901613137956,9,0.11615
140.985182813151,0.20736666666700002,140.62937062937098,312.273536464912,0.152433333333,0.2281,140.984402961663,140.985719917542,3,0.075666666667
201.01584056575902,0.190066666667,83.1608391608392,219.875434343434,0.1202,0.2496,201.014294371277,201.017390071998,4,0.1294
96.959994352545,0.19748333333299997,379.23076923076894,1293.8215241028802,0.145066666667,0.23895,96.95966510269459,96.9603066102367,3,0.093883333333
131.034971058324,0.217683333333,41.8531468531468,54.278258329624606,0.1827,0.24713333333299997,131.03428251465098,131.036179369422,4,0.064433333333
236.92506349965402,0.217683333333,47.3916083916084,47.4194953386123,0.19998333333299997,0.2256,236.923794920522,236.925776091663,10,0.025616666667
189.931437591564,0.1827,741.4895104895099,1148.7255681818199,0.145066666667,0.24161666666700002,189.930539058134,189.93262903189898,11,0.09655
88.97638773167009,0.23071666666700003,49.80419580419579,44.5703101604278,0.19748333333299997,0.252083333333,88.97612503105779,88.97669733494492,5,0.0546
539.833442102138,0.23635,38.5244755244755,56.3620655272717,0.1827,0.273816666667,539.8295580053029,539.837927956595,3,0.091116666667
324.85768354323,0.2281,47.2657342657343,71.6761324300699,0.17496666666700003,0.24161666666700002,324.856419217255,324.860114699233,5,0.06665
315.883954467235,0.23071666666700003,37.5664335664336,40.723305694596206,0.19748333333299997,0.2442,315.88205196381404,315.885356731099,3,0.046716666667
129.053344656545,0.23635,111.874125874126,120.72839860245199,0.19998333333299997,0.276366666667,129.05194909355401,129.054123867211,3,0.07638333333399999
239.90320874457996,0.20736666666700002,239.62937062937098,1274.9622228739,0.1202,0.26035,239.902138641059,239.906247515513,2,0.14015
324.899053410227,0.23895,91.15384615384609,143.24591547582898,0.20736666666700002,0.273816666667,324.897098376489,324.902257595071,2,0.06645
307.857218875094,0.1674,1540.11888111888,2074.52424743941,0.1202,0.24713333333299997,307.854518407345,307.85843717619497,18,0.126933333333
129.05622975261102,0.26283333333299996,126.79720279720301,111.91932820605801,0.2496,0.289716666667,129.055698252217,129.057183188265,3,0.040116666667
285.908552620467,0.19748333333299997,287.440559440559,1510.28630879647,0.1202,0.2791,285.90744012674196,285.910569512901,2,0.1589
148.952645468606,0.28196666666700004,50.25874125874121,33.3688741258741,0.273816666667,0.289716666667,148.951109259784,148.95360434920798,4,0.0159
240.910554798172,0.152433333333,408.21678321678297,1284.7209304417802,0.112733333333,0.2256,240.909055476591,240.912399648231,5,0.112866666667
218.96712012428299,0.31926666666700004,63.50349650349651,41.85870917257,0.284716666667,0.330483333333,218.965453303987,218.96920693828602,12,0.045766666666
89.9913417638467,0.327583333333,180.62937062937098,173.87370629370602,0.292216666667,0.362716666667,89.99128964531141,89.99140515186708,4,0.0705
89.0222673146356,0.37086666666699997,142.251748251748,76.8034274475525,0.362716666667,0.383766666667,89.021451656207,89.0229670078991,5,0.02105
283.153647204536,0.3734,38.30069930069929,30.870141858699103,0.34683333333300004,0.383766666667,283.151321421709,283.15479119969797,4,0.036933333334
99.92578663626459,0.220516666667,480.27972027972,2545.67877067114,0.127483333333,0.297566666667,99.925427238032,99.92640148057959,4,0.170083333334
219.173565220134,0.408483333333,68.6013986013986,46.623120629842795,0.381,0.413916666667,219.171983878215,219.175183081679,4,0.032916666667
229.913817864271,0.40588333333300003,39.9090909090909,32.3942839156881,0.38925,0.416533333333,229.913349327682,229.914573813286,4,0.027283333333
169.087155009668,0.4613,63.9230769230769,47.791649417653105,0.442733333333,0.4822,169.085724937137,169.088220952479,4,0.039466666667
